414.0854761597106, 6.899528542303784
414.0854761597106, 6.516309887869511
414.0854761597106, 6.133091233435266
414.0854761597106, 5.749872579001021
414.0854761597106, 5.366653924566776
414.3283612223802, 4.9834352701325315
415.057016410389, 9.390449796126404
415.057016410389, 9.00723114169216
415.057016410389, 8.6240124872579
415.057016410389, 8.240793832823655
415.057016410389, 7.857575178389396
415.057016410389, 7.4743565239551515
415.057016410389, 7.091137869520907
415.057016410389, 6.707919215086662
415.057016410389, 6.3247005606523885
415.057016410389, 5.941481906218144
416.1095183486239, 9.390449796126404
416.02855666106734, 8.911426478083584
416.02855666106734, 8.528207823649339
416.02855666106734, 8.144989169215094
416.02855666106734, 7.761770514780835
416.02855666106734, 7.37855186034659
415.7856715983978, 7.091137869520907
415.7856715983978, 6.707919215086662
415.7856715983978, 6.3247005606523885
415.7856715983978, 5.941481906218144
416.51432678640657, 11.114933741080534
416.51432678640657, 10.731715086646275
416.51432678640657, 10.34849643221203
416.51432678640657, 9.965277777777786
417.0810585993023, 9.582059123343527
417.00009691174574, 9.10303580530072
417.00009691174574, 8.719817150866461
417.00009691174574, 8.384500828236497
416.75721184907616, 8.049184505606533
416.75721184907616, 7.665965851172274
416.75721184907616, 7.282747196738029
417.485867037085, 13.22263634046891
417.485867037085, 12.839417686034665
417.485867037085, 12.456199031600406
417.485867037085, 12.07298037716616
417.485867037085, 11.689761722731902
417.485867037085, 11.306543068297657
417.485867037085, 10.923324413863412
417.485867037085, 10.540105759429153
417.485867037085, 10.156887104994908
417.7287520997545, 9.773668450560649
417.7287520997545, 9.390449796126404
417.7287520997545, 9.00723114169216
417.7287520997545, 8.6240124872579
417.7287520997545, 8.336598496432217
418.4574072877633, 15.330338939857285
418.4574072877633, 14.94712028542304
418.4574072877633, 14.563901630988795
418.4574072877633, 14.180682976554536
418.4574072877633, 13.797464322120291
418.4574072877633, 13.414245667686032
418.4574072877633, 13.031027013251787
418.4574072877633, 12.647808358817542
418.4574072877633, 12.264589704383283
418.4574072877633, 11.881371049949038
418.4574072877633, 11.49815239551478
418.4574072877633, 11.114933741080534
418.4574072877633, 10.731715086646275
418.4574072877633, 10.34849643221203
418.4574072877633, 10.061082441386347
419.4289475384417, 18.3960881753313
419.4289475384417, 18.01286952089704
419.4289475384417, 17.629650866462796
419.4289475384417, 17.246432212028537
419.4289475384417, 16.863213557594293
419.4289475384417, 16.479994903160048
419.4289475384417, 16.09677624872579
419.4289475384417, 15.713557594291544
419.4289475384417, 15.330338939857285
419.4289475384417, 14.94712028542304
419.4289475384417, 14.563901630988795
419.4289475384417, 14.180682976554536
419.4289475384417, 13.797464322120291
419.4289475384417, 13.414245667686032
419.4289475384417, 13.031027013251787
419.4289475384417, 12.647808358817542
419.4289475384417, 12.264589704383283
419.4289475384417, 11.881371049949038
420.4004877891201, 21.461837410805302
420.4004877891201, 21.078618756371057
420.4004877891201, 20.695400101936798
420.4004877891201, 20.312181447502553
420.4004877891201, 19.928962793068294
420.4004877891201, 19.54574413863405
420.4004877891201, 19.162525484199804
420.4004877891201, 18.779306829765545
420.4004877891201, 18.3960881753313
420.4004877891201, 18.01286952089704
420.4004877891201, 17.629650866462796
420.4004877891201, 17.246432212028537
420.4004877891201, 16.863213557594293
420.4004877891201, 16.479994903160048
420.4004877891201, 16.09677624872579
420.4004877891201, 15.713557594291544
420.4004877891201, 15.330338939857285
420.4004877891201, 14.94712028542304
420.4004877891201, 14.563901630988795
421.37202803979847, 21.461837410805302
421.37202803979847, 21.078618756371057
421.37202803979847, 20.695400101936798
421.37202803979847, 20.312181447502553
421.37202803979847, 19.928962793068294
421.37202803979847, 19.54574413863405
421.37202803979847, 19.162525484199804
421.37202803979847, 18.779306829765545
421.37202803979847, 18.3960881753313
421.37202803979847, 18.01286952089704
421.37202803979847, 17.629650866462796
421.37202803979847, 17.246432212028537
421.37202803979847, 16.911115889398573
421.1291429771289, 16.479994903160048
421.1291429771289, 16.09677624872579
421.1291429771289, 15.713557594291544
421.1291429771289, 15.330338939857285
421.1291429771289, 14.94712028542304
421.1291429771289, 14.563901630988795
421.85779816513764, 24.527586646279303
421.85779816513764, 24.14436799184506
421.85779816513764, 23.761149337410814
421.85779816513764, 23.377930682976555
421.85779816513764, 22.99471202854231
421.85779816513764, 22.61149337410805
421.85779816513764, 22.228274719673806
421.85779816513764, 21.845056065239547
422.34356829047687, 21.461837410805302
422.34356829047687, 21.078618756371057
422.34356829047687, 20.695400101936798
422.34356829047687, 20.312181447502553
422.34356829047687, 19.928962793068294
422.34356829047687, 19.59364647043833
422.1006832278073, 19.162525484199804
422.1006832278073, 18.779306829765545
422.1006832278073, 18.3960881753313
422.1006832278073, 18.01286952089704
422.1006832278073, 17.629650866462796
422.1006832278073, 17.246432212028537
422.1006832278073, 16.959018221202854
422.82933841581604, 28.35977319062181
422.82933841581604, 27.976554536187564
422.82933841581604, 27.59333588175332
422.82933841581604, 27.21011722731906
422.82933841581604, 26.826898572884815
422.82933841581604, 26.443679918450556
422.82933841581604, 26.06046126401631
422.82933841581604, 25.677242609582066
422.82933841581604, 25.294023955147807
422.82933841581604, 24.910805300713562
422.82933841581604, 24.527586646279303
422.82933841581604, 24.14436799184506
422.82933841581604, 23.761149337410814
422.82933841581604, 23.377930682976555
422.82933841581604, 22.99471202854231
422.82933841581604, 22.61149337410805
422.82933841581604, 22.228274719673806
422.82933841581604, 21.845056065239547
423.0722234784856, 21.461837410805302
423.0722234784856, 21.078618756371057
423.0722234784856, 20.695400101936798
423.0722234784856, 20.312181447502553
423.0722234784856, 19.928962793068294
423.0722234784856, 19.64154880224261
423.80087866649444, 32.57517838939857
423.80087866649444, 32.19195973496433
423.80087866649444, 31.80874108053007
423.80087866649444, 31.425522426095824
423.80087866649444, 31.042303771661565
423.80087866649444, 30.65908511722732
423.80087866649444, 30.275866462793076
423.80087866649444, 29.892647808358817
423.80087866649444, 29.50942915392457
423.80087866649444, 29.126210499490313
423.80087866649444, 28.742991845056068
423.80087866649444, 28.35977319062181
423.80087866649444, 27.976554536187564
423.80087866649444, 27.59333588175332
423.80087866649444, 27.21011722731906
423.80087866649444, 26.826898572884815
423.80087866649444, 26.443679918450556
423.80087866649444, 26.06046126401631
423.80087866649444, 25.677242609582066
423.80087866649444, 25.294023955147807
423.80087866649444, 24.910805300713562
423.80087866649444, 24.527586646279303
423.80087866649444, 24.14436799184506
423.80087866649444, 23.761149337410814
423.80087866649444, 23.377930682976555
423.80087866649444, 23.09051669215087
424.7724189171728, 36.98219291539246
424.7724189171728, 36.5989742609582
424.7724189171728, 36.215755606523956
424.7724189171728, 35.83253695208971
424.7724189171728, 35.44931829765545
424.7724189171728, 35.06609964322121
424.7724189171728, 34.68288098878695
424.7724189171728, 34.2996623343527
424.7724189171728, 33.916443679918444
424.7724189171728, 33.5332250254842
424.7724189171728, 33.150006371049955
424.7724189171728, 32.766787716615696
424.7724189171728, 32.38356906218145
424.7724189171728, 32.00035040774719
424.7724189171728, 31.617131753312947
424.7724189171728, 31.233913098878702
424.7724189171728, 30.850694444444443
424.7724189171728, 30.467475790010198
424.7724189171728, 30.08425713557594
424.7724189171728, 29.701038481141694
424.7724189171728, 29.31781982670745
424.7724189171728, 28.93460117227319
424.7724189171728, 28.551382517838945
424.7724189171728, 28.168163863404686
424.7724189171728, 27.78494520897044
424.7724189171728, 27.401726554536182
424.7724189171728, 27.018507900101937
424.7724189171728, 26.635289245667693
425.7439591678512, 36.98219291539246
425.7439591678512, 36.5989742609582
425.7439591678512, 36.215755606523956
425.7439591678512, 35.83253695208971
425.7439591678512, 35.44931829765545
425.7439591678512, 35.06609964322121
425.7439591678512, 34.68288098878695
425.7439591678512, 34.2996623343527
425.7439591678512, 33.916443679918444
425.7439591678512, 33.5332250254842
425.7439591678512, 33.150006371049955
425.7439591678512, 32.766787716615696
425.7439591678512, 32.38356906218145
425.7439591678512, 32.00035040774719
425.7439591678512, 31.617131753312947
425.7439591678512, 31.233913098878702
425.7439591678512, 30.850694444444443
425.5010741051816, 30.467475790010198
425.5010741051816, 30.08425713557594
425.5010741051816, 29.701038481141694
425.5010741051816, 29.31781982670745
425.5010741051816, 28.93460117227319
425.5010741051816, 28.551382517838945
425.5010741051816, 28.168163863404686
425.5010741051816, 27.78494520897044
425.5010741051816, 27.401726554536182
425.5010741051816, 27.018507900101937
425.5010741051816, 26.635289245667693
426.2297292931904, 41.964035423037714
426.2297292931904, 41.58081676860347
426.2297292931904, 41.19759811416921
426.2297292931904, 40.814379459734965
426.2297292931904, 40.43116080530072
426.2297292931904, 40.04794215086646
426.2297292931904, 39.66472349643222
426.2297292931904, 39.28150484199796
426.2297292931904, 38.89828618756371
426.2297292931904, 38.515067533129454
426.2297292931904, 38.13184887869521
426.2297292931904, 37.748630224260964
426.2297292931904, 37.365411569826705
426.7154994185296, 36.98219291539246
426.7154994185296, 36.5989742609582
426.7154994185296, 36.215755606523956
426.7154994185296, 35.83253695208971
426.7154994185296, 35.44931829765545
426.7154994185296, 35.06609964322121
426.47261435585995, 34.68288098878695
426.47261435585995, 34.2996623343527
426.47261435585995, 33.916443679918444
426.47261435585995, 33.5332250254842
426.47261435585995, 33.150006371049955
426.47261435585995, 32.766787716615696
426.47261435585995, 32.38356906218145
426.47261435585995, 32.00035040774719
426.47261435585995, 31.617131753312947
426.47261435585995, 31.233913098878702
426.47261435585995, 30.850694444444443
427.20126954386876, 47.71231523955147
427.20126954386876, 47.32909658511723
427.20126954386876, 46.94587793068298
427.20126954386876, 46.56265927624872
427.20126954386876, 46.17944062181448
427.20126954386876, 45.79622196738022
427.20126954386876, 45.413003312945975
427.20126954386876, 45.029784658511716
427.20126954386876, 44.64656600407747
427.20126954386876, 44.263347349643226
427.20126954386876, 43.88012869520897
427.20126954386876, 43.49691004077472
427.20126954386876, 43.11369138634046
427.20126954386876, 42.73047273190622
427.20126954386876, 42.34725407747197
427.20126954386876, 41.964035423037714
427.20126954386876, 41.58081676860347
427.20126954386876, 41.19759811416921
427.20126954386876, 40.814379459734965
427.20126954386876, 40.43116080530072
427.20126954386876, 40.04794215086646
427.20126954386876, 39.66472349643222
427.20126954386876, 39.28150484199796
427.20126954386876, 38.89828618756371
427.20126954386876, 38.515067533129454
427.20126954386876, 38.13184887869521
427.20126954386876, 37.748630224260964
427.20126954386876, 37.365411569826705
427.44415460653835, 36.98219291539246
427.44415460653835, 36.5989742609582
427.44415460653835, 36.215755606523956
427.44415460653835, 35.83253695208971
427.44415460653835, 35.44931829765545
427.44415460653835, 35.06609964322121
428.1728097945471, 53.26898572884811
428.1728097945471, 52.88576707441386
428.1728097945471, 52.50254841997962
428.1728097945471, 52.11932976554536
428.1728097945471, 51.736111111111114
428.1728097945471, 51.352892456676855
428.1728097945471, 50.96967380224261
428.1728097945471, 50.58645514780835
428.1728097945471, 50.203236493374106
428.1728097945471, 49.82001783893986
428.1728097945471, 49.4367991845056
428.1728097945471, 49.05358053007136
428.1728097945471, 48.6703618756371
428.1728097945471, 48.287143221202854
428.1728097945471, 47.90392456676861
428.1728097945471, 47.52070591233435
428.1728097945471, 47.137487257900105
428.1728097945471, 46.754268603465846
428.1728097945471, 46.3710499490316
428.1728097945471, 45.987831294597356
428.1728097945471, 45.6046126401631
428.1728097945471, 45.22139398572885
428.1728097945471, 44.83817533129459
428.1728097945471, 44.45495667686035
428.1728097945471, 44.07173802242609
428.1728097945471, 43.688519367991844
428.1728097945471, 43.3053007135576
428.1728097945471, 42.92208205912334
428.1728097945471, 42.538863404689096
428.1728097945471, 42.15564475025484
428.1728097945471, 41.77242609582059
428.1728097945471, 41.38920744138635
428.1728097945471, 41.00598878695209
428.1728097945471, 40.62277013251784
428.1728097945471, 40.239551478083584
428.1728097945471, 39.85633282364934
429.14435004522556, 60.16692150866463
429.14435004522556, 59.78370285423037
429.14435004522556, 59.400484199796125
429.14435004522556, 59.01726554536188
429.14435004522556, 58.63404689092762
429.14435004522556, 58.250828236493376
429.14435004522556, 57.86760958205912
429.14435004522556, 57.48439092762487
429.14435004522556, 57.10117227319063
429.14435004522556, 56.71795361875637
429.14435004522556, 56.334734964322124
429.14435004522556, 55.951516309887865
429.14435004522556, 55.56829765545362
429.14435004522556, 55.18507900101936
429.14435004522556, 54.801860346585116
429.14435004522556, 54.41864169215087
429.14435004522556, 54.03542303771661
429.14435004522556, 53.65220438328237
429.14435004522556, 53.26898572884811
429.14435004522556, 52.88576707441386
429.14435004522556, 52.50254841997962
429.14435004522556, 52.11932976554536
429.14435004522556, 51.736111111111114
429.14435004522556, 51.352892456676855
429.14435004522556, 50.96967380224261
429.14435004522556, 50.58645514780835
429.14435004522556, 50.203236493374106
429.14435004522556, 49.82001783893986
429.14435004522556, 49.4367991845056
429.14435004522556, 49.05358053007136
429.14435004522556, 48.6703618756371
429.14435004522556, 48.287143221202854
429.14435004522556, 47.90392456676861
429.14435004522556, 47.52070591233435
429.14435004522556, 47.137487257900105
429.14435004522556, 46.754268603465846
429.14435004522556, 46.3710499490316
429.14435004522556, 45.987831294597356
429.14435004522556, 45.6046126401631
429.14435004522556, 45.22139398572885
429.14435004522556, 44.933979994903154
430.1158902959039, 60.16692150866463
430.1158902959039, 59.78370285423037
430.1158902959039, 59.400484199796125
430.1158902959039, 59.01726554536188
430.1158902959039, 58.63404689092762
430.1158902959039, 58.250828236493376
430.1158902959039, 57.86760958205912
430.1158902959039, 57.48439092762487
430.1158902959039, 57.10117227319063
430.1158902959039, 56.71795361875637
430.1158902959039, 56.334734964322124
430.1158902959039, 55.951516309887865
430.1158902959039, 55.56829765545362
430.1158902959039, 55.18507900101936
430.1158902959039, 54.801860346585116
430.1158902959039, 54.41864169215087
430.1158902959039, 54.03542303771661
430.1158902959039, 53.65220438328237
430.1158902959039, 53.26898572884811
430.1158902959039, 52.88576707441386
430.1158902959039, 52.50254841997962
430.1158902959039, 52.11932976554536
430.1158902959039, 51.736111111111114
430.1158902959039, 51.352892456676855
430.1158902959039, 50.96967380224261
430.1158902959039, 50.58645514780835
430.1158902959039, 50.203236493374106
429.8730052332343, 49.82001783893986
429.8730052332343, 49.4367991845056
429.8730052332343, 49.05358053007136
429.8730052332343, 48.6703618756371
429.8730052332343, 48.287143221202854
429.8730052332343, 47.90392456676861
429.8730052332343, 47.52070591233435
429.8730052332343, 47.137487257900105
429.8730052332343, 46.754268603465846
429.8730052332343, 46.3710499490316
429.8730052332343, 45.987831294597356
429.8730052332343, 45.6046126401631
429.8730052332343, 45.22139398572885
429.8730052332343, 44.933979994903154
430.6016604212431, 68.2145132517839
430.6016604212431, 67.83129459734964
430.6016604212431, 67.4480759429154
430.6016604212431, 67.06485728848114
430.6016604212431, 66.68163863404689
430.6016604212431, 66.29841997961263
430.6016604212431, 65.91520132517839
430.6016604212431, 65.53198267074414
430.6016604212431, 65.14876401630988
430.6016604212431, 64.76554536187564
430.6016604212431, 64.38232670744138
430.6016604212431, 63.999108053007134
430.6016604212431, 63.61588939857289
430.6016604212431, 63.23267074413863
430.6016604212431, 62.849452089704386
430.6016604212431, 62.46623343527013
430.6016604212431, 62.08301478083588
430.6016604212431, 61.69979612640162
430.6016604212431, 61.31657747196738
430.6016604212431, 60.93335881753313
430.6016604212431, 60.550140163098874
431.1683922341388, 60.16692150866463
431.08743054658225, 59.68789819062181
431.08743054658225, 59.304679536187564
431.08743054658225, 58.921460881753305
431.08743054658225, 58.53824222731906
431.08743054658225, 58.155023572884815
431.08743054658225, 57.771804918450556
431.08743054658225, 57.38858626401631
431.08743054658225, 57.05326994138633
430.8445454839127, 56.71795361875637
430.8445454839127, 56.334734964322124
430.8445454839127, 55.951516309887865
430.8445454839127, 55.56829765545362
430.8445454839127, 55.18507900101936
430.8445454839127, 54.801860346585116
430.8445454839127, 54.41864169215087
430.8445454839127, 54.03542303771661
430.8445454839127, 53.65220438328237
430.8445454839127, 53.26898572884811
430.8445454839127, 52.88576707441386
430.8445454839127, 52.50254841997962
430.8445454839127, 52.11932976554536
430.8445454839127, 51.736111111111114
430.8445454839127, 51.352892456676855
430.8445454839127, 50.96967380224261
430.8445454839127, 50.58645514780835
430.8445454839127, 50.203236493374106
431.5732006719215, 76.07049566768603
431.5732006719215, 75.68727701325179
431.5732006719215, 75.30405835881753
431.5732006719215, 74.92083970438328
431.5732006719215, 74.53762104994902
431.5732006719215, 74.15440239551478
431.5732006719215, 73.77118374108053
431.5732006719215, 73.38796508664628
431.5732006719215, 73.00474643221202
431.5732006719215, 72.62152777777777
431.5732006719215, 72.23830912334353
431.5732006719215, 71.85509046890928
431.5732006719215, 71.47187181447502
431.5732006719215, 71.08865316004078
431.5732006719215, 70.70543450560652
431.5732006719215, 70.32221585117227
431.5732006719215, 69.93899719673801
431.5732006719215, 69.55577854230377
431.5732006719215, 69.17255988786953
431.5732006719215, 68.78934123343527
431.5732006719215, 68.40612257900102
431.5732006719215, 68.02290392456676
431.5732006719215, 67.63968527013252
431.5732006719215, 67.25646661569827
431.5732006719215, 66.87324796126401
431.5732006719215, 66.49002930682977
431.5732006719215, 66.10681065239551
431.5732006719215, 65.72359199796126
431.5732006719215, 65.340373343527
431.5732006719215, 64.95715468909276
431.5732006719215, 64.57393603465852
431.5732006719215, 64.19071738022426
431.5732006719215, 63.80749872579001
431.5732006719215, 63.42428007135575
431.5732006719215, 63.04106141692151
431.5732006719215, 62.65784276248726
431.5732006719215, 62.274624108053004
431.5732006719215, 61.89140545361876
431.5732006719215, 61.5081867991845
431.5732006719215, 61.124968144750255
431.5732006719215, 60.741749490315996
431.81608573459107, 60.35853083588175
431.81608573459107, 59.97531218144751
431.81608573459107, 59.59209352701325
431.81608573459107, 59.208874872579
431.81608573459107, 58.82565621814474
431.81608573459107, 58.4424375637105
431.81608573459107, 58.059218909276254
431.81608573459107, 57.676000254841995
431.81608573459107, 57.29278160040775
431.81608573459107, 57.00536760958205
432.5447409225999, 84.50130606523955
432.5447409225999, 84.11808741080529
432.5447409225999, 83.73486875637104
432.5447409225999, 83.3516501019368
432.5447409225999, 82.96843144750255
432.5447409225999, 82.5852127930683
432.5447409225999, 82.20199413863403
432.5447409225999, 81.81877548419979
432.5447409225999, 81.43555682976555
432.5447409225999, 81.0523381753313
432.5447409225999, 80.66911952089704
432.5447409225999, 80.28590086646278
432.5447409225999, 79.90268221202854
432.5447409225999, 79.51946355759429
432.5447409225999, 79.13624490316005
432.5447409225999, 78.75302624872579
432.5447409225999, 78.36980759429153
432.5447409225999, 77.98658893985728
432.5447409225999, 77.60337028542304
432.5447409225999, 77.2201516309888
432.5447409225999, 76.83693297655454
432.5447409225999, 76.45371432212028
432.5447409225999, 76.07049566768603
432.5447409225999, 75.68727701325179
432.5447409225999, 75.30405835881753
432.5447409225999, 74.92083970438328
432.5447409225999, 74.53762104994902
432.5447409225999, 74.15440239551478
432.5447409225999, 73.77118374108053
432.5447409225999, 73.38796508664628
432.5447409225999, 73.00474643221202
432.5447409225999, 72.62152777777777
432.5447409225999, 72.23830912334353
432.5447409225999, 71.85509046890928
432.5447409225999, 71.47187181447502
432.5447409225999, 71.08865316004078
432.5447409225999, 70.70543450560652
432.5447409225999, 70.32221585117227
432.5447409225999, 69.93899719673801
432.5447409225999, 69.55577854230377
432.5447409225999, 69.17255988786953
432.5447409225999, 68.78934123343527
432.5447409225999, 68.40612257900102
432.5447409225999, 68.02290392456676
432.5447409225999, 67.63968527013252
432.5447409225999, 67.25646661569827
432.5447409225999, 66.87324796126401
432.5447409225999, 66.49002930682977
432.5447409225999, 66.10681065239551
432.5447409225999, 65.72359199796126
432.5447409225999, 65.340373343527
432.5447409225999, 64.95715468909276
432.5447409225999, 64.57393603465852
432.5447409225999, 64.28652204383282
433.51628117327823, 91.39924184505605
433.51628117327823, 91.01602319062181
433.51628117327823, 90.63280453618756
433.51628117327823, 90.24958588175332
433.51628117327823, 89.86636722731906
433.51628117327823, 89.4831485728848
433.51628117327823, 89.09992991845056
433.51628117327823, 88.71671126401631
433.51628117327823, 88.33349260958207
433.51628117327823, 87.95027395514781
433.51628117327823, 87.56705530071355
433.51628117327823, 87.1838366462793
433.51628117327823, 86.80061799184506
433.51628117327823, 86.4173993374108
433.51628117327823, 86.03418068297655
433.51628117327823, 85.6509620285423
433.51628117327823, 85.26774337410805
433.51628117327823, 84.8845247196738
433.51628117327823, 84.50130606523955
433.51628117327823, 84.11808741080529
433.51628117327823, 83.73486875637104
433.51628117327823, 83.3516501019368
433.51628117327823, 82.96843144750255
433.51628117327823, 82.5852127930683
433.51628117327823, 82.20199413863403
433.51628117327823, 81.81877548419979
433.51628117327823, 81.43555682976555
433.51628117327823, 81.0523381753313
433.51628117327823, 80.66911952089704
433.51628117327823, 80.28590086646278
433.51628117327823, 79.90268221202854
433.51628117327823, 79.51946355759429
433.51628117327823, 79.13624490316005
433.51628117327823, 78.75302624872579
433.51628117327823, 78.36980759429153
433.51628117327823, 77.98658893985728
433.51628117327823, 77.60337028542304
433.51628117327823, 77.2201516309888
433.51628117327823, 76.83693297655454
433.51628117327823, 76.45371432212028
433.51628117327823, 76.07049566768603
433.51628117327823, 75.68727701325179
433.51628117327823, 75.30405835881753
433.51628117327823, 74.92083970438328
433.51628117327823, 74.53762104994902
433.51628117327823, 74.15440239551478
433.51628117327823, 73.77118374108053
433.51628117327823, 73.38796508664628
433.51628117327823, 73.00474643221202
433.51628117327823, 72.62152777777777
433.51628117327823, 72.23830912334353
433.51628117327823, 71.95089513251784
434.5687831115132, 91.39924184505605
434.48782142395663, 90.92021852701325
434.48782142395663, 90.536999872579
434.48782142395663, 90.15378121814474
434.48782142395663, 89.7705625637105
434.48782142395663, 89.38734390927624
434.48782142395663, 89.004125254842
434.48782142395663, 88.62090660040775
434.48782142395663, 88.23768794597349
434.48782142395663, 87.85446929153925
434.48782142395663, 87.47125063710499
434.48782142395663, 87.08803198267074
434.48782142395663, 86.7048133282365
434.48782142395663, 86.32159467380224
434.48782142395663, 85.93837601936798
434.48782142395663, 85.55515736493373
434.48782142395663, 85.17193871049949
434.48782142395663, 84.78872005606524
434.48782142395663, 84.40550140163099
434.48782142395663, 84.02228274719673
434.48782142395663, 83.63906409276248
434.48782142395663, 83.25584543832824
434.48782142395663, 82.87262678389399
434.48782142395663, 82.48940812945973
434.48782142395663, 82.10618947502547
434.48782142395663, 81.72297082059123
434.48782142395663, 81.33975216615698
434.48782142395663, 80.95653351172274
434.48782142395663, 80.57331485728848
434.48782142395663, 80.19009620285422
434.48782142395663, 79.85477988022426
434.24493636128705, 79.51946355759429
434.24493636128705, 79.13624490316005
434.24493636128705, 78.75302624872579
434.24493636128705, 78.36980759429153
434.24493636128705, 77.98658893985728
434.24493636128705, 77.60337028542304
434.24493636128705, 77.2201516309888
434.24493636128705, 76.83693297655454
434.24493636128705, 76.45371432212028
434.24493636128705, 76.07049566768603
434.24493636128705, 75.68727701325179
434.24493636128705, 75.30405835881753
434.24493636128705, 74.92083970438328
434.24493636128705, 74.53762104994902
434.24493636128705, 74.15440239551478
434.24493636128705, 73.77118374108053
434.24493636128705, 73.38796508664628
434.24493636128705, 73.00474643221202
434.24493636128705, 72.62152777777777
434.24493636128705, 72.23830912334353
434.24493636128705, 71.95089513251784
434.97359154929586, 96.95591233435269
434.97359154929586, 96.57269367991844
434.97359154929586, 96.1894750254842
434.97359154929586, 95.80625637104995
434.97359154929586, 95.4230377166157
434.97359154929586, 95.03981906218144
434.97359154929586, 94.65660040774719
434.97359154929586, 94.27338175331295
434.97359154929586, 93.8901630988787
434.97359154929586, 93.50694444444444
434.97359154929586, 93.12372579001018
434.97359154929586, 92.74050713557594
434.97359154929586, 92.3572884811417
434.97359154929586, 91.97406982670744
435.45936167463503, 91.59085117227319
435.45936167463503, 91.20763251783893
435.45936167463503, 90.82441386340469
435.45936167463503, 90.44119520897044
435.45936167463503, 90.05797655453618
