415.46899956439665, 9.31533982436045
416.4394269396447, 16.875238640702563
416.4394269396447, 16.492458953799158
416.4394269396447, 16.109679266895768
416.4394269396447, 15.726899579992363
416.4394269396447, 15.344119893088958
416.4394269396447, 14.961340206185568
416.4394269396447, 14.578560519282163
416.4394269396447, 14.195780832378773
416.4394269396447, 13.813001145475369
416.4394269396447, 13.430221458571978
416.4394269396447, 13.047441771668574
416.4394269396447, 12.664662084765183
416.4394269396447, 12.281882397861779
416.4394269396447, 11.899102710958388
416.4394269396447, 11.516323024054984
416.4394269396447, 11.133543337151579
417.40985431489275, 16.875238640702563
417.40985431489275, 16.492458953799158
417.40985431489275, 16.109679266895768
417.40985431489275, 15.726899579992363
417.40985431489275, 15.344119893088958
417.40985431489275, 14.961340206185568
417.40985431489275, 14.578560519282163
417.40985431489275, 14.195780832378773
417.40985431489275, 13.813001145475369
417.40985431489275, 13.430221458571978
417.40985431489275, 13.0952892325315
417.16724747108077, 12.664662084765183
417.16724747108077, 12.281882397861779
417.16724747108077, 11.899102710958388
417.16724747108077, 11.516323024054984
417.16724747108077, 11.133543337151579
417.89506800251684, 19.937476135929742
417.89506800251684, 19.554696449026352
417.89506800251684, 19.171916762122947
417.89506800251684, 18.789137075219543
417.89506800251684, 18.406357388316152
417.89506800251684, 18.023577701412748
417.89506800251684, 17.640798014509357
417.89506800251684, 17.258018327605953
418.3802816901408, 16.875238640702563
418.3802816901408, 16.492458953799158
418.3802816901408, 16.109679266895768
418.3802816901408, 15.726899579992363
418.3802816901408, 15.391967353951884
418.1376748463288, 14.961340206185568
418.1376748463288, 14.578560519282163
418.1376748463288, 14.195780832378773
418.1376748463288, 13.813001145475369
418.1376748463288, 13.430221458571978
418.1376748463288, 13.143136693394425
418.8654953777649, 23.382493318060327
418.8654953777649, 22.999713631156936
418.8654953777649, 22.61693394425353
418.8654953777649, 22.234154257350127
418.8654953777649, 21.851374570446737
418.8654953777649, 21.468594883543332
418.8654953777649, 21.085815196639942
418.8654953777649, 20.703035509736537
418.8654953777649, 20.320255822833147
418.8654953777649, 19.937476135929742
418.8654953777649, 19.554696449026352
418.8654953777649, 19.171916762122947
418.8654953777649, 18.789137075219543
418.8654953777649, 18.406357388316152
418.8654953777649, 18.023577701412748
418.8654953777649, 17.640798014509357
418.8654953777649, 17.258018327605953
419.10810222157687, 16.875238640702563
419.10810222157687, 16.492458953799158
419.10810222157687, 16.109679266895768
419.10810222157687, 15.726899579992363
419.10810222157687, 15.43981481481481
419.83592275301294, 27.78445971744941
419.83592275301294, 27.401680030546004
419.83592275301294, 27.018900343642613
419.83592275301294, 26.63612065673921
419.83592275301294, 26.25334096983582
419.83592275301294, 25.870561282932414
419.83592275301294, 25.487781596029023
419.83592275301294, 25.10500190912562
419.83592275301294, 24.72222222222223
419.83592275301294, 24.339442535318824
419.83592275301294, 23.95666284841542
419.83592275301294, 23.57388316151203
419.83592275301294, 23.191103474608624
419.83592275301294, 22.808323787705234
419.83592275301294, 22.42554410080183
419.83592275301294, 22.04276441389844
419.83592275301294, 21.659984726995035
419.83592275301294, 21.277205040091644
419.83592275301294, 20.89442535318824
419.83592275301294, 20.511645666284835
419.83592275301294, 20.128865979381445
419.83592275301294, 19.74608629247804
419.83592275301294, 19.36330660557465
419.83592275301294, 18.980526918671245
419.83592275301294, 18.597747231767855
419.83592275301294, 18.21496754486445
419.83592275301294, 17.927882779686897
420.806350128261, 31.229476899579993
420.806350128261, 30.846697212676588
420.806350128261, 30.463917525773198
420.806350128261, 30.081137838869793
420.806350128261, 29.698358151966403
420.806350128261, 29.315578465063
420.806350128261, 28.932798778159608
420.806350128261, 28.550019091256203
420.806350128261, 28.167239404352813
420.806350128261, 27.78445971744941
420.806350128261, 27.401680030546004
420.806350128261, 27.018900343642613
420.806350128261, 26.63612065673921
420.806350128261, 26.25334096983582
420.806350128261, 25.870561282932414
420.806350128261, 25.487781596029023
420.806350128261, 25.10500190912562
420.806350128261, 24.72222222222223
420.806350128261, 24.339442535318824
420.806350128261, 23.95666284841542
420.806350128261, 23.57388316151203
420.806350128261, 23.191103474608624
420.806350128261, 22.808323787705234
420.806350128261, 22.42554410080183
420.806350128261, 22.04276441389844
420.806350128261, 21.659984726995035
421.8576464514464, 31.229476899579993
421.77677750350904, 30.75100229095075
421.77677750350904, 30.368222604047347
421.77677750350904, 29.985442917143942
421.77677750350904, 29.60266323024055
421.77677750350904, 29.219883543337147
421.77677750350904, 28.837103856433757
421.77677750350904, 28.454324169530352
421.77677750350904, 28.071544482626962
421.77677750350904, 27.688764795723557
421.77677750350904, 27.305985108820167
421.77677750350904, 26.923205421916762
421.77677750350904, 26.540425735013358
421.77677750350904, 26.157646048109967
421.77677750350904, 25.774866361206563
421.77677750350904, 25.439934135166098
421.534170659697, 25.10500190912562
421.534170659697, 24.72222222222223
421.534170659697, 24.339442535318824
421.534170659697, 23.95666284841542
421.534170659697, 23.57388316151203
421.534170659697, 23.191103474608624
421.534170659697, 22.808323787705234
421.534170659697, 22.42554410080183
421.534170659697, 22.04276441389844
421.534170659697, 21.659984726995035
422.26199119113306, 36.014222985872465
422.26199119113306, 35.631443298969074
422.26199119113306, 35.24866361206567
422.26199119113306, 34.86588392516228
422.26199119113306, 34.483104238258875
422.26199119113306, 34.100324551355484
422.26199119113306, 33.71754486445208
422.26199119113306, 33.33476517754869
422.26199119113306, 32.951985490645285
422.26199119113306, 32.56920580374188
422.26199119113306, 32.18642611683849
422.26199119113306, 31.803646429935085
422.82807382669444, 31.420866743031695
422.7472048787571, 30.94239213440244
422.7472048787571, 30.55961244749905
422.7472048787571, 30.176832760595644
422.7472048787571, 29.794053073692254
422.7472048787571, 29.459120847651775
422.50459803494505, 29.124188621611296
422.50459803494505, 28.741408934707906
422.50459803494505, 28.3586292478045
422.50459803494505, 27.97584956090111
422.50459803494505, 27.593069873997706
422.50459803494505, 27.210290187094316
422.50459803494505, 26.82751050019091
422.50459803494505, 26.44473081328752
422.50459803494505, 26.061951126384116
422.50459803494505, 25.67917143948071
422.50459803494505, 25.392086674303172
423.2324185663811, 41.18174875906834
423.2324185663811, 40.79896907216495
423.2324185663811, 40.416189385261546
423.2324185663811, 40.033409698358156
423.2324185663811, 39.65063001145475
423.2324185663811, 39.26785032455136
423.2324185663811, 38.88507063764796
423.2324185663811, 38.502290950744566
423.2324185663811, 38.11951126384116
423.2324185663811, 37.73673157693776
423.2324185663811, 37.35395189003437
423.2324185663811, 36.97117220313096
423.2324185663811, 36.58839251622757
423.2324185663811, 36.20561282932417
423.2324185663811, 35.82283314242078
423.2324185663811, 35.44005345551737
423.2324185663811, 35.05727376861398
423.2324185663811, 34.67449408171058
423.2324185663811, 34.29171439480717
423.2324185663811, 33.90893470790378
423.2324185663811, 33.52615502100038
423.2324185663811, 33.14337533409699
423.2324185663811, 32.76059564719358
423.2324185663811, 32.37781596029019
423.2324185663811, 31.995036273386788
423.4750254101931, 31.612256586483397
423.4750254101931, 31.229476899579993
423.4750254101931, 30.846697212676588
423.4750254101931, 30.463917525773198
423.4750254101931, 30.081137838869793
423.4750254101931, 29.698358151966403
423.4750254101931, 29.41127338678885
424.20284594162916, 46.923444062619325
424.20284594162916, 46.54066437571592
424.20284594162916, 46.15788468881253
424.20284594162916, 45.775105001909125
424.20284594162916, 45.392325315005735
424.20284594162916, 45.00954562810233
424.20284594162916, 44.626765941198926
424.20284594162916, 44.243986254295535
424.20284594162916, 43.86120656739213
424.20284594162916, 43.47842688048874
424.20284594162916, 43.095647193585336
424.20284594162916, 42.712867506681945
424.20284594162916, 42.33008781977854
424.20284594162916, 41.94730813287515
424.20284594162916, 41.564528445971746
424.20284594162916, 41.18174875906834
424.20284594162916, 40.79896907216495
424.20284594162916, 40.416189385261546
424.20284594162916, 40.033409698358156
424.20284594162916, 39.65063001145475
424.20284594162916, 39.26785032455136
424.20284594162916, 38.88507063764796
424.20284594162916, 38.502290950744566
424.20284594162916, 38.11951126384116
424.20284594162916, 37.73673157693776
424.20284594162916, 37.35395189003437
424.20284594162916, 36.97117220313096
424.20284594162916, 36.58839251622757
424.20284594162916, 36.20561282932417
424.20284594162916, 35.82283314242078
424.20284594162916, 35.44005345551737
424.20284594162916, 35.05727376861398
424.20284594162916, 34.67449408171058
424.20284594162916, 34.29171439480717
424.20284594162916, 33.90893470790378
424.20284594162916, 33.62184994272623
425.1732733168772, 52.665139366170294
425.1732733168772, 52.282359679266904
425.1732733168772, 51.8995799923635
425.1732733168772, 51.516800305460094
425.1732733168772, 51.134020618556704
425.1732733168772, 50.7512409316533
425.1732733168772, 50.36846124474991
425.1732733168772, 49.985681557846505
425.1732733168772, 49.602901870943114
425.1732733168772, 49.22012218403971
425.1732733168772, 48.83734249713632
425.1732733168772, 48.454562810232915
425.1732733168772, 48.07178312332951
425.1732733168772, 47.68900343642612
425.1732733168772, 47.306223749522715
425.1732733168772, 46.923444062619325
425.1732733168772, 46.54066437571592
425.1732733168772, 46.15788468881253
425.1732733168772, 45.775105001909125
425.1732733168772, 45.392325315005735
425.1732733168772, 45.00954562810233
425.1732733168772, 44.626765941198926
425.1732733168772, 44.243986254295535
425.1732733168772, 43.86120656739213
425.1732733168772, 43.47842688048874
425.1732733168772, 43.095647193585336
425.1732733168772, 42.712867506681945
425.1732733168772, 42.33008781977854
425.1732733168772, 41.94730813287515
425.1732733168772, 41.564528445971746
425.1732733168772, 41.18174875906834
425.1732733168772, 40.79896907216495
425.1732733168772, 40.416189385261546
425.1732733168772, 40.033409698358156
425.1732733168772, 39.65063001145475
425.1732733168772, 39.26785032455136
425.1732733168772, 38.88507063764796
425.1732733168772, 38.5979858724704
426.14370069212526, 59.17239404352807
426.14370069212526, 58.78961435662467
426.14370069212526, 58.40683466972126
426.14370069212526, 58.02405498281787
426.14370069212526, 57.64127529591447
426.14370069212526, 57.25849560901108
426.14370069212526, 56.87571592210767
426.14370069212526, 56.49293623520428
426.14370069212526, 56.11015654830088
426.14370069212526, 55.72737686139749
426.14370069212526, 55.34459717449408
426.14370069212526, 54.96181748759068
426.14370069212526, 54.57903780068729
426.14370069212526, 54.196258113783884
426.14370069212526, 53.81347842688049
426.14370069212526, 53.43069873997709
426.14370069212526, 53.0479190530737
426.14370069212526, 52.665139366170294
426.14370069212526, 52.282359679266904
426.14370069212526, 51.8995799923635
426.14370069212526, 51.516800305460094
426.14370069212526, 51.134020618556704
426.14370069212526, 50.7512409316533
426.14370069212526, 50.36846124474991
426.14370069212526, 49.985681557846505
426.14370069212526, 49.602901870943114
426.14370069212526, 49.22012218403971
426.14370069212526, 48.83734249713632
426.14370069212526, 48.454562810232915
426.14370069212526, 48.07178312332951
426.14370069212526, 47.68900343642612
426.14370069212526, 47.306223749522715
426.14370069212526, 46.923444062619325
426.14370069212526, 46.54066437571592
426.14370069212526, 46.15788468881253
426.14370069212526, 45.775105001909125
426.14370069212526, 45.392325315005735
426.14370069212526, 45.00954562810233
426.14370069212526, 44.626765941198926
426.14370069212526, 44.243986254295535
427.1141280673733, 59.17239404352807
427.1141280673733, 58.78961435662467
427.1141280673733, 58.40683466972126
427.1141280673733, 58.02405498281787
427.1141280673733, 57.64127529591447
427.1141280673733, 57.25849560901108
427.1141280673733, 56.87571592210767
427.1141280673733, 56.49293623520428
427.1141280673733, 56.11015654830088
427.1141280673733, 55.72737686139749
427.1141280673733, 55.34459717449408
427.1141280673733, 54.96181748759068
427.1141280673733, 54.57903780068729
427.1141280673733, 54.196258113783884
427.1141280673733, 53.81347842688049
427.1141280673733, 53.43069873997709
427.1141280673733, 53.0479190530737
427.1141280673733, 52.665139366170294
427.1141280673733, 52.282359679266904
427.1141280673733, 51.8995799923635
427.1141280673733, 51.516800305460094
427.1141280673733, 51.134020618556704
427.1141280673733, 50.7512409316533
427.1141280673733, 50.36846124474991
427.1141280673733, 49.985681557846505
426.87152122356133, 49.602901870943114
426.87152122356133, 49.22012218403971
426.87152122356133, 48.83734249713632
426.87152122356133, 48.454562810232915
426.87152122356133, 48.07178312332951
426.87152122356133, 47.68900343642612
426.87152122356133, 47.306223749522715
426.87152122356133, 46.923444062619325
426.87152122356133, 46.54066437571592
426.87152122356133, 46.15788468881253
426.87152122356133, 45.775105001909125
426.87152122356133, 45.392325315005735
426.87152122356133, 45.00954562810233
426.87152122356133, 44.626765941198926
426.87152122356133, 44.243986254295535
427.59934175499734, 65.29686903398243
427.59934175499734, 64.91408934707904
427.59934175499734, 64.53130966017564
427.59934175499734, 64.14852997327225
427.59934175499734, 63.76575028636884
427.59934175499734, 63.38297059946545
427.59934175499734, 63.00019091256205
427.59934175499734, 62.61741122565866
427.59934175499734, 62.23463153875525
427.59934175499734, 61.85185185185185
427.59934175499734, 61.46907216494846
427.59934175499734, 61.08629247804505
427.59934175499734, 60.70351279114166
427.59934175499734, 60.32073310423826
427.59934175499734, 59.93795341733487
427.59934175499734, 59.55517373043146
428.08455544262137, 59.17239404352807
428.08455544262137, 58.78961435662467
428.08455544262137, 58.40683466972126
428.08455544262137, 58.02405498281787
428.08455544262137, 57.64127529591447
428.08455544262137, 57.25849560901108
428.08455544262137, 56.87571592210767
428.08455544262137, 56.49293623520428
428.08455544262137, 56.11015654830088
427.8419485988094, 55.72737686139749
427.8419485988094, 55.34459717449408
427.8419485988094, 54.96181748759068
427.8419485988094, 54.57903780068729
427.8419485988094, 54.196258113783884
427.8419485988094, 53.81347842688049
427.8419485988094, 53.43069873997709
427.8419485988094, 53.0479190530737
427.8419485988094, 52.665139366170294
427.8419485988094, 52.282359679266904
427.8419485988094, 51.8995799923635
427.8419485988094, 51.516800305460094
427.8419485988094, 51.134020618556704
427.8419485988094, 50.7512409316533
427.8419485988094, 50.36846124474991
427.8419485988094, 49.985681557846505
428.5697691302454, 72.1869033982436
428.5697691302454, 71.80412371134021
428.5697691302454, 71.4213440244368
428.5697691302454, 71.03856433753342
428.5697691302454, 70.65578465063001
428.5697691302454, 70.27300496372662
428.5697691302454, 69.89022527682322
428.5697691302454, 69.50744558991981
428.5697691302454, 69.12466590301642
428.5697691302454, 68.74188621611302
428.5697691302454, 68.35910652920963
428.5697691302454, 67.97632684230622
428.5697691302454, 67.59354715540283
428.5697691302454, 67.21076746849943
428.5697691302454, 66.82798778159604
428.5697691302454, 66.44520809469263
428.5697691302454, 66.06242840778923
428.5697691302454, 65.67964872088584
428.5697691302454, 65.29686903398243
428.5697691302454, 64.91408934707904
428.5697691302454, 64.53130966017564
428.5697691302454, 64.14852997327225
428.5697691302454, 63.76575028636884
428.5697691302454, 63.38297059946545
428.5697691302454, 63.00019091256205
428.5697691302454, 62.61741122565866
428.5697691302454, 62.23463153875525
428.5697691302454, 61.85185185185185
428.5697691302454, 61.46907216494846
428.5697691302454, 61.08629247804505
428.5697691302454, 60.70351279114166
428.5697691302454, 60.32073310423826
428.5697691302454, 59.93795341733487
428.5697691302454, 59.55517373043146
428.81237597405743, 59.17239404352807
428.81237597405743, 58.78961435662467
428.81237597405743, 58.40683466972126
428.81237597405743, 58.02405498281787
428.81237597405743, 57.64127529591447
428.81237597405743, 57.25849560901108
428.81237597405743, 56.87571592210767
428.81237597405743, 56.49293623520428
428.81237597405743, 56.11015654830088
429.54019650549344, 79.65110729285988
429.54019650549344, 79.26832760595647
429.54019650549344, 78.88554791905307
429.54019650549344, 78.50276823214968
429.54019650549344, 78.11998854524629
429.54019650549344, 77.73720885834288
429.54019650549344, 77.35442917143948
429.54019650549344, 76.97164948453609
429.54019650549344, 76.58886979763268
429.54019650549344, 76.20609011072929
429.54019650549344, 75.82331042382589
429.54019650549344, 75.44053073692248
429.54019650549344, 75.05775105001909
429.54019650549344, 74.6749713631157
429.54019650549344, 74.2921916762123
429.54019650549344, 73.9094119893089
429.54019650549344, 73.5266323024055
429.54019650549344, 73.14385261550211
429.54019650549344, 72.76107292859871
429.54019650549344, 72.3782932416953
429.54019650549344, 71.99551355479191
429.54019650549344, 71.61273386788851
429.54019650549344, 71.2299541809851
429.54019650549344, 70.84717449408171
429.54019650549344, 70.46439480717831
429.54019650549344, 70.08161512027492
429.54019650549344, 69.69883543337151
429.54019650549344, 69.31605574646812
429.54019650549344, 68.93327605956472
429.54019650549344, 68.55049637266133
429.54019650549344, 68.16771668575792
429.54019650549344, 67.78493699885452
429.54019650549344, 67.40215731195113
429.54019650549344, 67.01937762504772
429.54019650549344, 66.63659793814433
429.54019650549344, 66.25381825124093
429.54019650549344, 65.87103856433754
429.54019650549344, 65.48825887743413
429.54019650549344, 65.10547919053074
429.54019650549344, 64.72269950362734
429.54019650549344, 64.33991981672393
429.54019650549344, 63.957140129820544
429.54019650549344, 63.57436044291714
429.54019650549344, 63.19158075601375
429.54019650549344, 62.808801069110345
429.54019650549344, 62.521716303932806
430.5106238807415, 86.34975181366934
430.5106238807415, 85.96697212676594
430.5106238807415, 85.58419243986255
430.5106238807415, 85.20141275295914
430.5106238807415, 84.81863306605575
430.5106238807415, 84.43585337915235
430.5106238807415, 84.05307369224894
430.5106238807415, 83.67029400534555
430.5106238807415, 83.28751431844216
430.5106238807415, 82.90473463153876
430.5106238807415, 82.52195494463535
430.5106238807415, 82.13917525773196
430.5106238807415, 81.75639557082856
430.5106238807415, 81.37361588392517
430.5106238807415, 80.99083619702176
430.5106238807415, 80.60805651011836
430.5106238807415, 80.22527682321497
430.5106238807415, 79.84249713631158
430.5106238807415, 79.45971744940817
430.5106238807415, 79.07693776250477
430.5106238807415, 78.69415807560138
430.5106238807415, 78.31137838869797
430.5106238807415, 77.92859870179458
430.5106238807415, 77.54581901489118
430.5106238807415, 77.16303932798778
430.5106238807415, 76.78025964108438
430.5106238807415, 76.397479954181
430.5106238807415, 76.01470026727759
430.5106238807415, 75.63192058037419
430.5106238807415, 75.2491408934708
430.5106238807415, 74.86636120656739
430.5106238807415, 74.483581519664
430.5106238807415, 74.1008018327606
430.5106238807415, 73.71802214585719
430.5106238807415, 73.3352424589538
430.5106238807415, 72.95246277205041
430.5106238807415, 72.569683085147
430.5106238807415, 72.1869033982436
430.5106238807415, 71.80412371134021
430.5106238807415, 71.4213440244368
430.5106238807415, 71.03856433753342
430.5106238807415, 70.65578465063001
430.5106238807415, 70.27300496372662
430.5106238807415, 69.89022527682322
430.5106238807415, 69.50744558991981
430.5106238807415, 69.12466590301642
431.5619202039269, 86.34975181366934
431.48105125598954, 85.87127720504009
431.48105125598954, 85.4884975181367
431.48105125598954, 85.1057178312333
431.48105125598954, 84.7229381443299
431.48105125598954, 84.3401584574265
431.48105125598954, 83.95737877052309
431.48105125598954, 83.5745990836197
431.48105125598954, 83.19181939671631
431.48105125598954, 82.80903970981291
431.48105125598954, 82.4262600229095
431.48105125598954, 82.04348033600611
431.48105125598954, 81.66070064910272
431.48105125598954, 81.27792096219932
431.48105125598954, 80.89514127529591
431.48105125598954, 80.51236158839251
431.48105125598954, 80.12958190148912
431.48105125598954, 79.74680221458573
431.48105125598954, 79.36402252768232
431.48105125598954, 78.98124284077892
431.48105125598954, 78.59846315387553
431.48105125598954, 78.21568346697214
431.48105125598954, 77.83290378006873
431.48105125598954, 77.45012409316533
431.48105125598954, 77.06734440626192
431.48105125598954, 76.68456471935853
431.48105125598954, 76.30178503245514
431.48105125598954, 75.91900534555174
431.48105125598954, 75.58407311951126
431.2384444121775, 75.2491408934708
431.2384444121775, 74.86636120656739
431.2384444121775, 74.483581519664
431.2384444121775, 74.1008018327606
431.2384444121775, 73.71802214585719
431.2384444121775, 73.3352424589538
431.2384444121775, 72.95246277205041
431.2384444121775, 72.569683085147
431.2384444121775, 72.1869033982436
431.2384444121775, 71.80412371134021
431.2384444121775, 71.4213440244368
431.2384444121775, 71.03856433753342
431.2384444121775, 70.65578465063001
431.2384444121775, 70.27300496372662
431.2384444121775, 69.89022527682322
431.2384444121775, 69.50744558991981
431.2384444121775, 69.12466590301642
431.96626494361357, 91.90005727376862
431.96626494361357, 91.51727758686522
431.96626494361357, 91.13449789996181
431.96626494361357, 90.75171821305842
431.96626494361357, 90.36893852615502
431.96626494361357, 89.98615883925163
431.96626494361357, 89.60337915234823
431.96626494361357, 89.22059946544482
431.96626494361357, 88.83781977854143
431.96626494361357, 88.45504009163804
431.96626494361357, 88.07226040473464
431.96626494361357, 87.68948071783123
431.96626494361357, 87.30670103092784
431.96626494361357, 86.92392134402444
432.53234757917494, 86.54114165712105
432.4514786312376, 86.06266704849179
432.4514786312376, 85.67988736158838
432.4514786312376, 85.297107674685
432.4514786312376, 84.9143279877816
432.4514786312376, 84.5315483008782
432.4514786312376, 84.1487686139748
432.4514786312376, 83.7659889270714
432.4514786312376, 83.38320924016801
432.4514786312376, 83.04827701412754
432.20887178742555, 82.71334478808706
432.20887178742555, 82.33056510118365
432.20887178742555, 81.94778541428026
432.20887178742555, 81.56500572737687
432.20887178742555, 81.18222604047347
432.20887178742555, 80.79944635357006
432.20887178742555, 80.41666666666667
432.20887178742555, 80.03388697976327
432.20887178742555, 79.65110729285988
432.20887178742555, 79.26832760595647
432.20887178742555, 78.88554791905307
432.20887178742555, 78.50276823214968
432.20887178742555, 78.11998854524629
432.20887178742555, 77.73720885834288
432.20887178742555, 77.35442917143948
432.20887178742555, 76.97164948453609
432.20887178742555, 76.58886979763268
432.20887178742555, 76.20609011072929
432.20887178742555, 75.82331042382589
432.20887178742555, 75.53622565864833
432.9366923188616, 96.6848033600611
432.9366923188616, 96.30202367315769
432.9366923188616, 95.9192439862543
432.9366923188616, 95.5364642993509
432.9366923188616, 95.1536846124475
432.9366923188616, 94.7709049255441
432.9366923188616, 94.3881252386407
