442.37929418067364, 55.216127661081785
442.37929418067364, 54.832613084906654
442.37929418067364, 54.449098508731524
442.37929418067364, 54.06558393255641
442.37929418067364, 53.68206935638128
442.37929418067364, 53.298554780206146
442.37929418067364, 52.915040204031015
442.37929418067364, 52.5315256278559
442.37929418067364, 52.14801105168077
442.37929418067364, 51.76449647550564
442.37929418067364, 51.38098189933052
442.37929418067364, 50.99746732315539
442.37929418067364, 50.61395274698026
442.37929418067364, 50.23043817080513
442.37929418067364, 49.84692359463001
442.37929418067364, 49.46340901845488
442.37929418067364, 49.07989444227975
442.37929418067364, 48.69637986610462
442.37929418067364, 48.312865289929505
442.37929418067364, 47.929350713754374
442.37929418067364, 47.59377545960113
442.86265318422284, 47.16232156140413
442.86265318422284, 46.778806985229
442.86265318422284, 46.395292409053866
442.86265318422284, 46.011777832878735
442.86265318422284, 45.62826325670362
442.86265318422284, 45.24474868052849
442.86265318422284, 44.86123410435336
442.86265318422284, 44.47771952817824
442.86265318422284, 44.09420495200311
442.86265318422284, 43.71069037582798
442.86265318422284, 43.32717579965285
442.86265318422284, 42.94366122347773
442.86265318422284, 42.5601466473026
442.86265318422284, 42.17663207112747
442.86265318422284, 41.793117494952355
442.86265318422284, 41.409602918777225
442.86265318422284, 41.12196698664587
443.1043326859974, 57.51721511813254
443.1043326859974, 57.13370054195741
443.1043326859974, 56.75018596578229
443.1043326859974, 56.36667138960716
443.1043326859974, 55.98315681343203
443.1043326859974, 55.5996422372569
443.1043326859974, 55.216127661081785
443.1043326859974, 54.832613084906654
443.1043326859974, 54.449098508731524
443.1043326859974, 54.06558393255641
443.1043326859974, 53.68206935638128
443.1043326859974, 53.298554780206146
443.1043326859974, 52.915040204031015
443.1043326859974, 52.5315256278559
443.1043326859974, 52.14801105168077
443.1043326859974, 51.76449647550564
443.346012187772, 51.38098189933052
443.346012187772, 50.99746732315539
443.346012187772, 50.61395274698026
443.346012187772, 50.23043817080513
443.346012187772, 49.84692359463001
443.346012187772, 49.46340901845488
443.346012187772, 49.07989444227975
443.346012187772, 48.69637986610462
443.346012187772, 48.312865289929505
443.346012187772, 47.929350713754374
443.346012187772, 47.54583613757924
443.82937119132123, 47.16232156140413
443.82937119132123, 46.778806985229
443.82937119132123, 46.395292409053866
443.82937119132123, 46.011777832878735
443.82937119132123, 45.62826325670362
443.82937119132123, 45.24474868052849
443.82937119132123, 44.86123410435336
443.82937119132123, 44.47771952817824
443.82937119132123, 44.09420495200311
443.82937119132123, 43.71069037582798
443.82937119132123, 43.32717579965285
443.82937119132123, 42.94366122347773
443.82937119132123, 42.5601466473026
443.82937119132123, 42.17663207112747
443.82937119132123, 41.793117494952355
443.82937119132123, 41.409602918777225
443.82937119132123, 41.026088342602094
443.82937119132123, 40.64257376642696
443.82937119132123, 40.25905919025185
443.82937119132123, 39.875544614076716
443.82937119132123, 39.492030037901586
443.82937119132123, 39.10851546172647
443.82937119132123, 38.72500088555134
443.82937119132123, 38.34148630937621
443.82937119132123, 37.95797173320108
443.82937119132123, 37.57445715702596
443.82937119132123, 37.19094258085083
443.82937119132123, 36.8074280046757
443.82937119132123, 36.42391342850057
443.82937119132123, 36.04039885232545
443.82937119132123, 35.65688427615032
443.82937119132123, 35.27336969997519
443.82937119132123, 34.985733767843854
444.0710506930958, 51.38098189933052
444.0710506930958, 50.99746732315539
444.0710506930958, 50.61395274698026
444.0710506930958, 50.23043817080513
444.0710506930958, 49.84692359463001
444.0710506930958, 49.46340901845488
444.0710506930958, 49.07989444227975
444.0710506930958, 48.69637986610462
444.0710506930958, 48.312865289929505
444.0710506930958, 47.929350713754374
444.0710506930958, 47.54583613757924
444.79608919841957, 44.28596224009067
444.79608919841957, 43.90244766391555
444.79608919841957, 43.51893308774042
444.79608919841957, 43.13541851156529
444.79608919841957, 42.75190393539016
444.79608919841957, 42.368389359215044
444.79608919841957, 41.98487478303991
444.79608919841957, 41.60136020686478
444.79608919841957, 41.21784563068965
444.79608919841957, 40.834331054514536
444.79608919841957, 40.450816478339405
444.79608919841957, 40.067301902164274
444.79608919841957, 39.68378732598916
444.79608919841957, 39.30027274981403
444.79608919841957, 38.9167581736389
444.79608919841957, 38.533243597463766
444.79608919841957, 38.14972902128865
444.79608919841957, 37.76621444511352
444.79608919841957, 37.38269986893839
444.79608919841957, 36.99918529276327
444.79608919841957, 36.61567071658814
444.79608919841957, 36.23215614041301
444.79608919841957, 35.84864156423788
444.79608919841957, 35.465126988062764
444.79608919841957, 35.08161241188763
444.79608919841957, 34.6980978357125
444.79608919841957, 34.314583259537386
444.79608919841957, 33.931068683362255
444.79608919841957, 33.547554107187125
444.79608919841957, 33.164039531011994
444.79608919841957, 32.78052495483688
444.79608919841957, 32.39701037866175
444.79608919841957, 32.01349580248662
444.79608919841957, 31.629981226311486
444.79608919841957, 31.24646665013637
444.79608919841957, 30.86295207396124
444.79608919841957, 30.47943749778611
444.79608919841957, 30.095922921610992
444.79608919841957, 29.80828698947964
445.76280720551796, 37.38269986893839
445.76280720551796, 36.99918529276327
445.76280720551796, 36.61567071658814
445.76280720551796, 36.23215614041301
445.76280720551796, 35.84864156423788
445.76280720551796, 35.465126988062764
445.76280720551796, 35.08161241188763
445.76280720551796, 34.6980978357125
445.76280720551796, 34.314583259537386
445.76280720551796, 33.931068683362255
445.76280720551796, 33.547554107187125
445.76280720551796, 33.164039531011994
445.76280720551796, 32.78052495483688
445.76280720551796, 32.39701037866175
445.76280720551796, 32.01349580248662
445.76280720551796, 31.629981226311486
445.76280720551796, 31.24646665013637
445.76280720551796, 30.86295207396124
445.76280720551796, 30.47943749778611
445.76280720551796, 30.095922921610992
445.76280720551796, 29.71240834543586
445.76280720551796, 29.32889376926073
445.76280720551796, 28.9453791930856
445.76280720551796, 28.561864616910484
445.76280720551796, 28.178350040735353
445.76280720551796, 27.794835464560222
445.76280720551796, 27.411320888385106
445.76280720551796, 27.027806312209975
445.76280720551796, 26.644291736034845
445.76280720551796, 26.356655803903507
446.7295252126163, 32.20525309057419
446.7295252126163, 31.82173851439906
446.7295252126163, 31.438223938223928
446.7295252126163, 31.054709362048797
446.7295252126163, 30.67119478587368
446.7295252126163, 30.28768020969855
446.7295252126163, 29.90416563352342
446.7295252126163, 29.520651057348303
446.7295252126163, 29.137136481173172
446.7295252126163, 28.75362190499804
446.7295252126163, 28.37010732882291
446.7295252126163, 27.986592752647795
446.7295252126163, 27.603078176472664
446.7295252126163, 27.219563600297533
446.7295252126163, 26.836049024122417
446.7295252126163, 26.452534447947286
446.7295252126163, 26.069019871772156
446.7295252126163, 25.685505295597025
446.7295252126163, 25.30199071942191
446.7295252126163, 24.918476143246778
446.7295252126163, 24.534961567071647
446.7295252126163, 24.151446990896517
446.7295252126163, 23.7679324147214
446.7295252126163, 23.38441783854627
447.4545637179401, 32.20525309057419
447.4545637179401, 31.82173851439906
447.4545637179401, 31.438223938223928
447.4545637179401, 31.054709362048797
447.4545637179401, 30.67119478587368
447.4545637179401, 30.28768020969855
447.4545637179401, 29.90416563352342
447.4545637179401, 29.520651057348303
447.4545637179401, 29.137136481173172
447.4545637179401, 28.75362190499804
447.4545637179401, 28.37010732882291
447.6962432197147, 27.890714108604
447.6962432197147, 27.507199532428885
447.6962432197147, 27.123684956253754
447.6962432197147, 26.740170380078624
447.6962432197147, 26.356655803903507
447.6962432197147, 25.973141227728377
447.6962432197147, 25.589626651553246
447.6962432197147, 25.206112075378115
447.6962432197147, 24.822597499203
447.6962432197147, 24.43908292302787
447.6962432197147, 24.055568346852738
447.6962432197147, 23.67205377067762
447.6962432197147, 23.28853919450249
448.1796022232639, 22.80914597428358
448.1796022232639, 22.42563139810845
448.1796022232639, 22.042116821933334
448.1796022232639, 21.658602245758203
448.1796022232639, 21.275087669583073
448.1796022232639, 20.987451737451735
448.4212817250385, 27.794835464560222
448.4212817250385, 27.411320888385106
448.4212817250385, 27.027806312209975
448.4212817250385, 26.644291736034845
448.4212817250385, 26.260777159859714
448.4212817250385, 25.877262583684598
448.4212817250385, 25.493748007509467
448.4212817250385, 25.110233431334336
448.4212817250385, 24.72671885515922
448.6629612268131, 24.34320427898409
448.6629612268131, 23.95968970280896
448.6629612268131, 23.576175126633828
448.6629612268131, 23.19266055045871
449.1463202303622, 22.80914597428358
449.1463202303622, 22.42563139810845
449.1463202303622, 22.042116821933334
449.1463202303622, 21.658602245758203
449.1463202303622, 21.275087669583073
449.1463202303622, 20.891573093407942
449.1463202303622, 20.508058517232826
449.1463202303622, 20.124543941057695
449.1463202303622, 19.741029364882564
449.1463202303622, 19.357514788707448
449.38799973213685, 24.34320427898409
449.38799973213685, 23.95968970280896
449.38799973213685, 23.576175126633828
449.38799973213685, 23.19266055045871
450.1130382374606, 21.658602245758203
450.1130382374606, 21.275087669583073
450.1130382374606, 20.891573093407942
450.1130382374606, 20.508058517232826
450.1130382374606, 20.124543941057695
450.1130382374606, 19.741029364882564
450.1130382374606, 19.357514788707448
450.1130382374606, 18.974000212532317
450.1130382374606, 18.590485636357187
450.1130382374606, 18.206971060182056
450.1130382374606, 17.91933512805072
451.079756244559, 19.932786652970137
451.079756244559, 19.549272076795006
451.079756244559, 19.165757500619875
451.079756244559, 18.782242924444745
451.079756244559, 18.39872834826963
451.079756244559, 18.015213772094498
451.079756244559, 17.631699195919367
451.079756244559, 17.24818461974425
451.079756244559, 16.86467004356912
451.079756244559, 16.57703411143777
451.8047947498828, 19.932786652970137
451.8047947498828, 19.549272076795006
451.8047947498828, 19.165757500619875
452.0464742516574, 18.686364280400966
452.0464742516574, 18.30284970422585
452.0464742516574, 17.91933512805072
452.0464742516574, 17.535820551875588
452.0464742516574, 17.152305975700457
452.0464742516574, 16.76879139952534
451.8047947498828, 16.57703411143777
452.52983325520654, 16.28939817930643
452.52983325520654, 15.9058836031313
452.52983325520654, 15.52236902695617
452.7715127569811, 18.590485636357187
452.7715127569811, 18.206971060182056
452.7715127569811, 17.82345648400694
453.01319225875574, 17.34406326378803
453.01319225875574, 16.9605486876129
453.01319225875574, 16.57703411143777
453.49655126230493, 16.09764089121886
453.49655126230493, 15.714126315043742
453.49655126230493, 15.330611738868612
453.49655126230493, 14.947097162693481
453.49655126230493, 14.563582586518365
453.49655126230493, 14.180068010343234
453.7382307640795, 17.24818461974425
453.7382307640795, 16.86467004356912
453.7382307640795, 16.48115546739399
454.4632692694033, 15.9058836031313
454.4632692694033, 15.52236902695617
454.4632692694033, 15.138854450781054
454.4632692694033, 14.755339874605923
454.4632692694033, 14.371825298430792
454.4632692694033, 13.988310722255662
454.4632692694033, 13.604796146080545
454.4632692694033, 13.221281569905415
454.4632692694033, 12.837766993730284
454.4632692694033, 12.454252417555168
455.42998727650166, 14.563582586518365
455.42998727650166, 14.180068010343234
455.42998727650166, 13.796553434168104
455.42998727650166, 13.413038857992973
455.42998727650166, 13.029524281817856
455.42998727650166, 12.646009705642726
455.42998727650166, 12.262495129467595
455.42998727650166, 11.878980553292465
455.42998727650166, 11.495465977117348
455.42998727650166, 11.111951400942218
456.15502578182543, 14.563582586518365
456.15502578182543, 14.180068010343234
456.15502578182543, 13.796553434168104
456.15502578182543, 13.413038857992973
456.39670528360006, 12.933645637774063
456.39670528360006, 12.550131061598947
456.39670528360006, 12.166616485423816
456.39670528360006, 11.783101909248686
456.39670528360006, 11.399587333073569
456.39670528360006, 11.016072756898438
456.88006428714925, 10.536679536679529
456.88006428714925, 10.153164960504398
456.88006428714925, 9.769650384329282
457.1217437889238, 12.837766993730284
457.1217437889238, 12.454252417555168
457.1217437889238, 12.070737841380037
457.3634232906984, 11.591344621161127
457.3634232906984, 11.207830044985997
457.3634232906984, 10.82431546881088
457.84678229424765, 10.34492224859197
457.84678229424765, 9.96140767241684
457.84678229424765, 9.57789309624171
457.84678229424765, 9.194378520066579
457.84678229424765, 8.810863943891462
458.0884617960222, 11.495465977117348
458.0884617960222, 11.111951400942218
458.0884617960222, 10.728436824767087
458.813500301346, 10.34492224859197
458.813500301346, 9.96140767241684
458.813500301346, 9.57789309624171
458.813500301346, 9.194378520066579
458.813500301346, 8.810863943891462
458.813500301346, 8.427349367716332
458.813500301346, 8.043834791541201
458.813500301346, 7.6603202153660845
459.7802183084443, 9.386135808154151
459.7802183084443, 9.00262123197902
459.7802183084443, 8.61910665580389
459.7802183084443, 8.235592079628773
459.7802183084443, 7.852077503453643
459.7802183084443, 7.468562927278526
459.7802183084443, 7.0850483511033815
459.7802183084443, 6.701533774928265
460.7469363155427, 8.043834791541201
460.7469363155427, 7.6603202153660845
460.7469363155427, 7.27680563919094
460.7469363155427, 6.893291063015823
460.7469363155427, 6.509776486840707
460.7469363155427, 6.222140554709341
461.47197482086654, 8.043834791541201
461.47197482086654, 7.6603202153660845
461.7136543226411, 7.27680563919094
461.7136543226411, 6.893291063015823
461.7136543226411, 6.509776486840707
461.7136543226411, 6.174201232687466
462.19701332619024, 5.742747334490446
462.43869282796487, 7.27680563919094
462.6803723297395, 6.797412418972044
462.6803723297395, 6.413897842796928
462.6803723297395, 6.030383266621783
463.16373133328864, 5.550990046402887
463.16373133328864, 5.26335411427155
463.4054108350632, 6.701533774928265
463.64709033683783, 6.318019198753149
463.64709033683783, 5.934504622578004
464.13044934038703, 5.550990046402887
464.13044934038703, 5.26335411427155
464.3721288421616, 6.318019198753149
464.61380834393617, 5.934504622578004
465.0971673474854, 5.550990046402887
465.0971673474854, 5.167475470227743
465.0971673474854, 4.879839538096405
465.58052635103456, 5.934504622578004
466.06388535458376, 5.550990046402887
466.06388535458376, 5.167475470227743
466.06388535458376, 4.879839538096405
466.54724435813296, 5.934504622578004
467.03060336168215, 5.455111402359108
467.03060336168215, 5.0715968261839635
466.7889238599075, 4.879839538096405
467.9973213687805, 5.359232758315329
467.9973213687805, 4.975718182140184
468.9640393758789, 5.359232758315329
468.9640393758789, 4.975718182140184
469.4473983794281, 4.592203605965068
469.9307573829773, 5.359232758315329
469.9307573829773, 4.975718182140184
470.89747539007567, 5.359232758315329
470.89747539007567, 4.975718182140184
471.864193397174, 5.359232758315329
471.864193397174, 4.975718182140184
472.83091140427234, 5.934504622578004
472.83091140427234, 5.550990046402887
472.83091140427234, 5.167475470227743
472.83091140427234, 4.879839538096405
473.79762941137074, 5.934504622578004
473.79762941137074, 5.550990046402887
473.79762941137074, 5.167475470227743
473.79762941137074, 4.879839538096405
474.76434741846913, 5.934504622578004
474.76434741846913, 5.550990046402887
474.76434741846913, 5.167475470227743
474.76434741846913, 4.879839538096405
475.7310654255675, 5.934504622578004
475.7310654255675, 5.550990046402887
475.7310654255675, 5.215414792249646
475.4893859237929, 4.879839538096405
476.21442442911666, 6.318019198753149
476.69778343266586, 5.934504622578004
476.69778343266586, 5.598929368424763
476.4561039308913, 5.26335411427155
477.18114243621505, 6.701533774928265
477.18114243621505, 6.318019198753149
477.7450612736891, 5.934504622578004
477.4228219379896, 5.6468686904466665
478.14786044331345, 7.27680563919094
478.14786044331345, 6.893291063015823
478.14786044331345, 6.509776486840707
478.6312194468626, 6.174201232687466
478.389539945088, 5.742747334490446
479.11457845041184, 7.6603202153660845
479.11457845041184, 7.27680563919094
479.11457845041184, 6.893291063015823
479.11457845041184, 6.509776486840707
479.3562579521864, 6.222140554709341
480.0812964575102, 8.427349367716332
480.0812964575102, 8.043834791541201
480.0812964575102, 7.6603202153660845
480.0812964575102, 7.27680563919094
480.0812964575102, 6.893291063015823
480.0812964575102, 6.605655130884486
481.1285742985334, 8.427349367716332
481.0480144646085, 7.947956147497422
481.0480144646085, 7.612380893344181
480.80633496283394, 7.27680563919094
480.80633496283394, 6.893291063015823
480.80633496283394, 6.605655130884486
481.53137346815777, 9.386135808154151
481.53137346815777, 9.00262123197902
482.0147324717069, 8.61910665580389
482.0147324717069, 8.235592079628773
482.0147324717069, 7.9000168254755465
481.77305296993234, 7.564441571322305
482.4980914752561, 9.769650384329282
482.4980914752561, 9.386135808154151
482.4980914752561, 9.00262123197902
482.9814504788053, 8.714985299847683
482.73977097703073, 8.235592079628773
482.73977097703073, 7.947956147497422
483.46480948235444, 10.728436824767087
483.46480948235444, 10.34492224859197
483.46480948235444, 9.96140767241684
483.46480948235444, 9.57789309624171
483.46480948235444, 9.194378520066579
483.70648898412907, 8.810863943891462
484.43152748945283, 11.495465977117348
484.43152748945283, 11.111951400942218
484.43152748945283, 10.728436824767087
484.43152748945283, 10.34492224859197
484.43152748945283, 9.96140767241684
484.43152748945283, 9.673771740285488
485.4788053304761, 11.495465977117348
485.3982454965512, 11.016072756898438
485.3982454965512, 10.632558180723308
485.3982454965512, 10.249043604548177
485.15656599477666, 9.96140767241684
485.15656599477666, 9.673771740285488
485.8816045001004, 12.454252417555168
485.8816045001004, 12.070737841380037
486.3649635036496, 11.687223265204906
486.3649635036496, 11.303708689029776
486.3649635036496, 10.968133434876549
486.123284001875, 10.536679536679529
486.123284001875, 10.153164960504398
486.84832250719876, 13.221281569905415
486.84832250719876, 12.837766993730284
486.84832250719876, 12.454252417555168
486.84832250719876, 12.070737841380037
487.331681510748, 11.783101909248686
487.0900020089734, 11.303708689029776
487.0900020089734, 11.016072756898438
487.81504051429715, 14.180068010343234
487.81504051429715, 13.796553434168104
487.81504051429715, 13.413038857992973
487.81504051429715, 13.029524281817856
487.81504051429715, 12.646009705642726
487.81504051429715, 12.262495129467595
488.0567200160717, 11.878980553292465
488.78175852139555, 15.138854450781054
488.78175852139555, 14.755339874605923
488.78175852139555, 14.371825298430792
488.78175852139555, 13.988310722255662
488.78175852139555, 13.604796146080545
488.78175852139555, 13.221281569905415
488.78175852139555, 12.837766993730284
489.74847652849394, 15.138854450781054
489.74847652849394, 14.755339874605923
489.74847652849394, 14.371825298430792
489.74847652849394, 13.988310722255662
489.74847652849394, 13.604796146080545
489.5067970267193, 13.221281569905415
489.5067970267193, 12.837766993730284
490.2318355320431, 15.9058836031313
490.2318355320431, 15.52236902695617
490.7957543695171, 15.138854450781054
490.7151945355923, 14.659461230562144
490.47351503381765, 14.371825298430792
490.47351503381765, 13.988310722255662
490.47351503381765, 13.604796146080545
491.19855353914147, 16.86467004356912
491.19855353914147, 16.48115546739399
491.19855353914147, 16.09764089121886
491.19855353914147, 15.714126315043742
491.6819125426906, 15.378551060890501
491.44023304091604, 14.947097162693481
491.44023304091604, 14.563582586518365
492.16527154623986, 17.631699195919367
492.16527154623986, 17.24818461974425
492.16527154623986, 16.86467004356912
492.16527154623986, 16.48115546739399
492.16527154623986, 16.09764089121886
492.16527154623986, 15.714126315043742
492.40695104801443, 15.426490382912391
493.1319895533382, 18.974000212532317
493.1319895533382, 18.590485636357187
493.1319895533382, 18.206971060182056
493.1319895533382, 17.82345648400694
493.1319895533382, 17.43994190783181
493.1319895533382, 17.05642733165668
493.1319895533382, 16.672912755481548
494.0987075604366, 19.932786652970137
494.0987075604366, 19.549272076795006
494.0987075604366, 19.165757500619875
494.0987075604366, 18.782242924444745
494.0987075604366, 18.39872834826963
494.0987075604366, 18.015213772094498
494.0987075604366, 17.631699195919367
495.06542556753493, 19.932786652970137
495.06542556753493, 19.549272076795006
495.06542556753493, 19.165757500619875
495.06542556753493, 18.782242924444745
495.06542556753493, 18.446667670291518
494.82374606576036, 18.015213772094498
494.82374606576036, 17.631699195919367
495.5487845710841, 20.699815805320384
495.5487845710841, 20.316301229145253
496.1127034085582, 19.932786652970137
496.0321435746333, 19.453393432751227
495.79046407285875, 19.165757500619875
495.79046407285875, 18.782242924444745
495.79046407285875, 18.494606992313408
496.5155025781825, 21.658602245758203
496.5155025781825, 21.275087669583073
496.5155025781825, 20.891573093407942
496.5155025781825, 20.508058517232826
496.9988615817317, 20.172483263079585
496.75718207995715, 19.741029364882564
496.75718207995715, 19.357514788707448
497.48222058528086, 22.42563139810845
497.48222058528086, 22.042116821933334
497.48222058528086, 21.658602245758203
497.48222058528086, 21.275087669583073
497.48222058528086, 20.891573093407942
497.48222058528086, 20.508058517232826
497.7239000870555, 20.220422585101474
498.44893859237925, 23.38441783854627
498.44893859237925, 23.00090326237114
498.44893859237925, 22.617388686196023
498.44893859237925, 22.233874110020892
498.44893859237925, 21.85035953384576
498.44893859237925, 21.46684495767063
498.44893859237925, 21.083330381495514
499.49621643340254, 23.38441783854627
499.41565659947764, 22.90502461832736
499.41565659947764, 22.52151004215223
499.41565659947764, 22.137995465977113
499.1739770977031, 21.85035953384576
499.1739770977031, 21.46684495767063
499.1739770977031, 21.083330381495514
499.8990156030268, 24.72671885515922
499.8990156030268, 24.34320427898409
499.8990156030268, 23.95968970280896
500.38237460657604, 23.576175126633828
500.38237460657604, 23.2405998724806
500.1406951048014, 22.80914597428358
500.1406951048014, 22.42563139810845
500.1406951048014, 22.042116821933334
500.8657336101252, 25.110233431334336
500.8657336101252, 24.72671885515922
500.8657336101252, 24.34320427898409
500.8657336101252, 23.95968970280896
501.10741311189975, 23.576175126633828
501.10741311189975, 23.28853919450249
501.83245161722357, 26.069019871772156
501.83245161722357, 25.685505295597025
501.83245161722357, 25.30199071942191
501.83245161722357, 24.918476143246778
501.83245161722357, 24.534961567071647
501.83245161722357, 24.151446990896517
502.79916962432196, 26.836049024122417
502.79916962432196, 26.452534447947286
502.79916962432196, 26.069019871772156
502.79916962432196, 25.685505295597025
502.79916962432196, 25.30199071942191
502.79916962432196, 25.014354787290557
503.7658876314203, 27.794835464560222
503.7658876314203, 27.411320888385106
503.7658876314203, 27.027806312209975
503.7658876314203, 26.644291736034845
503.7658876314203, 26.260777159859714
503.7658876314203, 25.877262583684598
503.7658876314203, 25.493748007509467
504.7326056385187, 27.794835464560222
504.7326056385187, 27.411320888385106
504.7326056385187, 27.027806312209975
504.7326056385187, 26.644291736034845
504.7326056385187, 26.308716481881618
504.49092613674406, 25.877262583684598
504.49092613674406, 25.493748007509467
505.2159646420679, 28.178350040735353
505.7798834795419, 27.794835464560222
505.699323645617, 27.315442244341313
505.45764414384246, 27.027806312209975
505.45764414384246, 26.644291736034845
505.45764414384246, 26.356655803903507
506.1826826491663, 29.137136481173172
506.1826826491663, 28.75362190499804
506.1826826491663, 28.37010732882291
506.6660416527154, 27.986592752647795
506.6660416527154, 27.603078176472664
506.42436215094085, 27.219563600297533
507.1494006562646, 29.520651057348303
507.1494006562646, 29.137136481173172
507.1494006562646, 28.75362190499804
507.1494006562646, 28.37010732882291
507.39108015803924, 27.986592752647795
507.39108015803924, 27.603078176472664
508.11611866336295, 30.28768020969855
508.11611866336295, 29.90416563352342
508.11611866336295, 29.520651057348303
508.11611866336295, 29.137136481173172
508.11611866336295, 28.75362190499804
508.11611866336295, 28.465985972866704
509.16339650438624, 30.28768020969855
509.08283667046135, 29.80828698947964
509.08283667046135, 29.42477241330451
509.08283667046135, 29.041257837129393
508.8411571686868, 28.75362190499804
508.8411571686868, 28.465985972866704
509.56619567401054, 30.86295207396124
510.04955467755974, 30.47943749778611
510.04955467755974, 30.095922921610992
510.04955467755974, 29.76034766745775
509.80787517578517, 29.32889376926073
509.80787517578517, 28.9453791930856
510.5329136811089, 31.24646665013637
510.5329136811089, 30.86295207396124
511.01627268465813, 30.47943749778611
511.01627268465813, 30.14386224363288
510.7745931828835, 29.80828698947964
511.4996316882073, 31.629981226311486
511.4996316882073, 31.24646665013637
511.4996316882073, 30.86295207396124
511.98299069175647, 30.5753161418299
511.74131118998184, 30.19180156565477
512.4663496953057, 32.588767666749305
512.4663496953057, 32.20525309057419
512.4663496953057, 31.82173851439906
512.4663496953057, 31.438223938223928
512.4663496953057, 31.054709362048797
512.7080291970802, 30.67119478587368
513.4330677024041, 32.588767666749305
513.4330677024041, 32.20525309057419
513.4330677024041, 31.82173851439906
513.4330677024041, 31.534102582267707
514.3997857095023, 32.588767666749305
514.3997857095023, 32.20525309057419
514.3997857095023, 31.869677836420948
514.1581062077278, 31.534102582267707
514.8831447130516, 32.972282242924436
515.3665037166008, 32.588767666749305
515.1248242148262, 32.20525309057419
515.1248242148262, 31.917617158442837
515.84986272015, 33.35579681909957
515.84986272015, 32.972282242924436
516.413781557624, 32.6207272147639
516.8165807272484, 33.931068683362255
516.8165807272484, 33.547554107187125
516.8165807272484, 33.164039531011994
517.2999397307975, 32.82846427685877
517.058260229023, 32.492889022705526
517.7832987343468, 34.314583259537386
517.7832987343468, 33.931068683362255
517.7832987343468, 33.547554107187125
517.7832987343468, 33.164039531011994
518.2666577378959, 32.87640359888066
518.750016741445, 34.314583259537386
518.750016741445, 33.931068683362255
518.750016741445, 33.595493429209014
518.5083372396705, 33.164039531011994
519.2333757449943, 34.6980978357125
519.7972945824683, 34.34654280755197
519.4750552467689, 33.931068683362255
519.4750552467689, 33.643432751230904
520.2000937520927, 35.27336969997519
520.2000937520927, 34.889855123800075
520.6834527556418, 34.554279869646834
520.4417732538673, 34.21870461549359
521.166811759191, 35.65688427615032
521.166811759191, 35.27336969997519
521.166811759191, 34.889855123800075
521.4084912609655, 34.60221919166872
522.1335297662894, 36.04039885232545
522.1335297662894, 35.65688427615032
522.1335297662894, 35.27336969997519
522.1335297662894, 34.985733767843854
523.1002477733878, 36.04039885232545
523.1002477733878, 35.65688427615032
523.1002477733878, 35.27336969997519
523.1002477733878, 34.985733767843854
523.5836067769369, 36.42391342850057
524.147525614411, 36.04039885232545
524.0669657804862, 35.60894495412843
523.8252862787115, 35.27336969997519
523.8252862787115, 34.985733767843854
524.5503247840353, 36.99918529276327
524.5503247840353, 36.61567071658814
525.0336837875846, 36.23215614041301
525.0336837875846, 35.89658088625977
524.79200428581, 35.56100563210654
525.5170427911337, 37.38269986893839
525.5170427911337, 36.99918529276327
525.5170427911337, 36.61567071658814
526.0004017946828, 36.2800954624349
525.7587222929083, 35.94452020828167
526.4837607982321, 37.76621444511352
526.4837607982321, 37.38269986893839
526.4837607982321, 36.99918529276327
526.4837607982321, 36.61567071658814
526.7254403000067, 36.32803478445679
527.4504788053305, 38.34148630937621
527.4504788053305, 37.95797173320108
527.4504788053305, 37.57445715702596
527.4504788053305, 37.19094258085083
527.4504788053305, 36.8074280046757
528.4171968124288, 38.34148630937621
528.4171968124288, 37.95797173320108
528.4171968124288, 37.57445715702596
528.4171968124288, 37.23888190287272
528.1755173106542, 36.8074280046757
528.900555815978, 38.72500088555134
529.3839148195271, 38.34148630937621
529.3839148195271, 37.95797173320108
529.3839148195271, 37.62239647904785
529.1422353177526, 37.28682122489461
529.8672738230764, 39.10851546172647
529.8672738230764, 38.72500088555134
530.4311926605504, 38.34148630937621
530.108953324851, 37.95797173320108
530.108953324851, 37.67033580106974
530.8339918301747, 40.067301902164274
530.8339918301747, 39.68378732598916
530.8339918301747, 39.30027274981403
530.8339918301747, 38.9167581736389
531.3173508337239, 38.58118291948567
531.0756713319494, 38.14972902128865
531.8007098372732, 40.450816478339405
531.8007098372732, 40.067301902164274
531.8007098372732, 39.68378732598916
531.8007098372732, 39.30027274981403
531.8007098372732, 38.9167581736389
532.2840688408223, 38.62912224150756
532.7674278443715, 40.450816478339405
532.7674278443715, 40.067301902164274
532.7674278443715, 39.68378732598916
532.7674278443715, 39.34821207183592
532.5257483425969, 38.9167581736389
533.2507868479206, 40.834331054514536
533.8147056853948, 40.450816478339405
533.7341458514699, 39.971423258120495
533.4924663496953, 39.68378732598916
533.4924663496953, 39.39615139385781
534.2175048550191, 41.793117494952355
534.2175048550191, 41.409602918777225
534.2175048550191, 41.026088342602094
534.7008638585683, 40.69051308844885
534.4591843567937, 40.25905919025185
534.4591843567937, 39.875544614076716
535.1842228621174, 42.17663207112747
535.1842228621174, 41.793117494952355
535.1842228621174, 41.409602918777225
535.1842228621174, 41.026088342602094
535.425902363892, 40.73845241047076
536.1509408692158, 42.5601466473026
536.1509408692158, 42.17663207112747
536.1509408692158, 41.793117494952355
536.1509408692158, 41.409602918777225
536.1509408692158, 41.12196698664587
